-27.04170411725992,13.030760066643808,-8.98113823787708,-2.220559479402187,0.0,-6.567665668086022
27.04170411725992,13.163214633992572,17.95976059627656,4.374242365637592,0.0,6.567665668086022
27.04170411725992,13.163214633992572,-17.95976059627656,-4.374242365637592,0.0,6.567665668086022
-27.04170411725992,13.163214633992572,17.95976059627656,4.374242365637592,0.0,-6.567665668086022
-27.04170411725992,13.163214633992572,-17.95976059627656,-4.374242365637592,0.0,-6.567665668086022
27.04170411725992,13.278617012251654,26.96601031292097,6.548677006505824,0.0,6.567665668086022
27.04170411725992,13.278617012251654,-26.96601031292097,-6.548677006505824,0.0,6.567665668086022
-27.04170411725992,13.278617012251654,26.96601031292097,6.548677006505824,0.0,-6.567665668086022
-27.04170411725992,13.278617012251654,-26.96601031292097,-6.548677006505824,0.0,-6.567665668086022
27.04170411725992,13.374934028492705,36.00449085759446,8.710605963692181,0.0,6.567665668086022
27.04170411725992,13.374934028492705,-36.00449085759446,-8.710605963692181,0.0,6.567665668086022
-27.04170411725992,13.374934028492705,36.00449085759446,8.710605963692181,0.0,-6.567665668086022
-27.04170411725992,13.374934028492705,-36.00449085759446,-8.710605963692181,0.0,-6.567665668086022
27.04170411725992,13.4522555256051,45.08615109136643,10.857102809669701,0.0,6.567665668086022
27.04170411725992,13.4522555256051,-45.08615109136643,-10.857102809669701,0.0,6.567665668086022
-27.04170411725992,13.4522555256051,45.08615109136643,10.857102809669701,0.0,-6.567665668086022
-27.04170411725992,13.4522555256051,-45.08615109136643,-10.857102809669701,0.0,-6.567665668086022
27.04170411725992,13.510802233760552,54.221985411357736,12.985359329611565,0.0,6.567665668086022
27.04170411725992,13.510802233760552,-54.221985411357736,-12.985359329611565,0.0,6.567665668086022
-27.04170411725992,13.510802233760552,54.221985411357736,12.985359329611565,0.0,-6.567665668086022
-27.04170411725992,13.510802233760552,-54.221985411357736,-12.985359329611565,0.0,-6.567665668086022
27.04170411725992,13.550918566943738,63.42306690123651,15.092701347894446,0.0,6.567665668086022
27.04170411725992,13.550918566943738,-63.42306690123651,-15.092701347894446,0.0,6.567665668086022
-27.04170411725992,13.550918566943738,63.42306690123651,15.092701347894446,0.0,-6.567665668086022
-27.04170411725992,13.550918566943738,-63.42306690123651,-15.092701347894446,0.0,-6.567665668086022
27.04170411725992,13.57306367979821,72.70057908299637,17.17660237395978,0.0,6.567665668086022
27.04170411725992,13.57306367979821,-72.70057908299637,-17.17660237395978,0.0,6.567665668086022
-27.04170411725992,13.57306367979821,72.70057908299637,17.17660237395978,0.0,-6.567665668086022
-27.04170411725992,13.57306367979821,-72.70057908299637,-17.17660237395978,0.0,-6.567665668086022
27.04170411725992,13.57780109273353,82.06584607610415,19.23469497146785,0.0,6.567665668086022
27.04170411725992,13.57780109273353,-82.06584607610415,-19.23469497146785,0.0,6.567665668086022
-27.04170411725992,13.57780109273353,82.06584607610415,19.23469497146785,0.0,-6.567665668086022
-27.04170411725992,13.57780109273353,-82.06584607610415,-19.23469497146785,0.0,-6.567665668086022
27.04170411725992,13.565787214496451,91.53036103008668,21.264779787835177,0.0,6.567665668086022
27.04170411725992,13.565787214496451,-91.53036103008668,-21.264779787835177,0.0,6.567665668086022
-27.04170411725992,13.565787214496451,91.53036103008668,21.264779787835177,0.0,-6.567665668086022
-27.04170411725992,13.565787214496451,-91.53036103008668,-21.264779787835177,0.0,-6.567665668086022
27.04170411725992,13.537759099340441,101.10581276526992,23.26483225349913,0.0,6.567665668086022
27.04170411725992,13.537759099340441,-101.10581276526992,-23.26483225349913,0.0,6.567665668086022
-27.04170411725992,13.537759099340441,101.10581276526992,23.26483225349913,0.0,-6.567665668086022
-27.04170411725992,13.537759099340441,-101.10581276526992,-23.26483225349913,0.0,-6.567665668086022
27.04170411725992,13.494521767560657,110.80411063710012,25.233007091153162,0.0,6.567665668086022
27.04170411725992,13.494521767560657,-110.80411063710012,-25.233007091153162,0.0,6.567665668086022
-27.04170411725992,13.494521767560657,110.80411063710012,25.233007091153162,0.0,-6.567665668086022
-27.04170411725992,13.494521767560657,-110.80411063710012,-25.233007091153162,0.0,-6.567665668086022
27.04170411725992,13.436935406591054,120.63740762890227,27.167640481339994,0.0,6.567665668086022
27.04170411725992,13.436935406591054,-120.63740762890227,-27.167640481339994,0.0,6.567665668086022
-27.04170411725992,13.436935406591054,120.63740762890227,27.167640481339994,0.0,-6.567665668086022
-27.04170411725992,13.436935406591054,-120.63740762890227,-27.167640481339994,0.0,-6.567665668086022
27.04170411725992,13.365902729804633,130.61812186381613,29.06725045971303,0.0,6.567665668086022
27.04170411725992,13.365902729804633,-130.61812186381613,-29.06725045971303,0.0,6.567665668086022
-27.04170411725992,13.365902729804633,130.61812186381613,29.06725045971303,0.0,-6.567665668086022
-27.04170411725992,13.365902729804633,-130.61812186381613,-29.06725045971303,0.0,-6.567665668086022
27.04170411725992,13.282356751454145,140.75895660295384,30.930535277068977,0.0,6.567665668086022
27.04170411725992,13.282356751454145,-140.75895660295384,-30.930535277068977,0.0,6.567665668086022
-27.04170411725992,13.282356751454145,140.75895660295384,30.930535277068977,0.0,-6.567665668086022
-27.04170411725992,13.282356751454145,-140.75895660295384,-30.930535277068977,0.0,-6.567665668086022
27.04170411725992,13.187249184530856,151.07291895704606,32.75637017184114,0.0,6.567665668086022
27.04170411725992,13.187249184530856,-151.07291895704606,-32.75637017184114,0.0,6.567665668086022
-27.04170411725992,13.187249184530856,151.07291895704606,32.75637017184114,0.0,-6.567665668086022
-27.04170411725992,13.187249184530856,-151.07291895704606,-32.75637017184114,0.0,-6.567665668086022
27.04170411725992,13.08153963230096,161.57333750278553,34.543802683380825,0.0,6.567665668086022
27.04170411725992,13.08153963230096,-161.57333750278553,-34.543802683380825,0.0,6.567665668086022
-27.04170411725992,13.08153963230096,161.57333750278553,34.543802683380825,0.0,-6.567665668086022
-27.04170411725992,13.08153963230096,-161.57333750278553,-34.543802683380825,0.0,-6.567665668086022
27.04170411725992,12.966185702706564,172.27387901890037,36.29204670214253,0.0,6.567665668086022
27.04170411725992,12.966185702706564,-172.27387901890037,-36.29204670214253,0.0,6.567665668086022
-27.04170411725992,12.966185702706564,172.27387901890037,36.29204670214253,0.0,-6.567665668086022
-27.04170411725992,12.966185702706564,-172.27387901890037,-36.29204670214253,0.0,-6.567665668086022
27.04170411725992,12.842134133059933,183.18856456736802,38.00047548255277,0.0,6.567665668086022
27.04170411725992,12.842134133059933,-183.18856456736802,-38.00047548255277,0.0,6.567665668086022
-27.04170411725992,12.842134133059933,183.18856456736802,38.00047548255277,0.0,-6.567665668086022
-27.04170411725992,12.842134133059933,-183.18856456736802,-38.00047548255277,0.0,-6.567665668086022
27.04170411725992,12.710312974336208,194.33178514480352,39.66861383849744,0.0,6.567665668086022
27.04170411725992,12.710312974336208,-194.33178514480352,-39.66861383849744,0.0,6.567665668086022
-27.04170411725992,12.710312974336208,194.33178514480352,39.66861383849744,0.0,-6.567665668086022
-27.04170411725992,12.710312974336208,-194.33178514480352,-39.66861383849744,0.0,-6.567665668086022
27.04170411725992,12.571624857177069,205.71831710797642,41.29612965386966,0.0,6.567665668086022
27.04170411725992,12.571624857177069,-205.71831710797642,-41.29612965386966,0.0,6.567665668086022
-27.04170411725992,12.571624857177069,205.71831710797642,41.29612965386966,0.0,-6.567665668086022
-27.04170411725992,12.571624857177069,-205.71831710797642,-41.29612965386966,0.0,-6.567665668086022
27.04170411725992,12.426941320942852,217.36333759057362,42.88282498785166,0.0,6.567665668086022
27.04170411725992,12.426941320942852,-217.36333759057362,-42.88282498785166,0.0,6.567665668086022
-27.04170411725992,12.426941320942852,217.36333759057362,42.88282498785166,0.0,-6.567665668086022
-27.04170411725992,12.426941320942852,-217.36333759057362,-42.88282498785166,0.0,-6.567665668086022
27.04170411725992,12.277098180352228,229.28244008192456,44.428626821414156,0.0,6.567665668086022
27.04170411725992,12.277098180352228,-229.28244008192456,-44.428626821414156,0.0,6.567665668086022
-27.04170411725992,12.277098180352228,229.28244008192456,44.428626821414156,0.0,-6.567665668086022
-27.04170411725992,12.277098180352228,-229.28244008192456,-44.428626821414156,0.0,-6.567665668086022
27.04170411725992,12.122891866656744,241.49165035079955,45.93357770477153,0.0,6.567665668086022
27.04170411725992,12.122891866656744,-241.49165035079955,-45.93357770477153,0.0,6.567665668086022
-27.04170411725992,12.122891866656744,241.49165035079955,45.93357770477153,0.0,-6.567665668086022
-27.04170411725992,12.122891866656744,-241.49165035079955,-45.93357770477153,0.0,-6.567665668086022
27.04170411725992,11.965076681658957,254.0074428579243,47.39782636161994,0.0,6.567665668086022
27.04170411725992,11.965076681658957,-254.0074428579243,-47.39782636161994,0.0,6.567665668086022
-27.04170411725992,11.965076681658957,254.0074428579243,47.39782636161994,0.0,-6.567665668086022
-27.04170411725992,11.965076681658957,-254.0074428579243,-47.39782636161994,0.0,-6.567665668086022
27.04170411725992,11.804362882892127,266.84675779414084,48.82161840471571,0.0,6.567665668086022
27.04170411725992,11.804362882892127,-266.84675779414084,-48.82161840471571,0.0,6.567665668086022
-27.04170411725992,11.804362882892127,266.84675779414084,48.82161840471571,0.0,-6.567665668086022
-27.04170411725992,11.804362882892127,-266.84675779414084,-48.82161840471571,0.0,-6.567665668086022
36.13106061657132,12.962729395196988,0.0,0.0,0.0,8.742100317179947
-36.13106061657132,12.962729395196988,0.0,0.0,0.0,-8.742100317179947
36.13106061657132,13.118014946264822,8.98113823787708,2.220559479402187,0.0,8.742100317179947
36.13106061657132,13.118014946264822,-8.98113823787708,-2.220559479402187,0.0,8.742100317179947
-36.13106061657132,13.118014946264822,8.98113823787708,2.220559479402187,0.0,-8.742100317179947
-36.13106061657132,13.118014946264822,-8.98113823787708,-2.220559479402187,0.0,-8.742100317179947
36.13106061657132,13.250469513613586,17.95976059627656,4.374242365637592,0.0,8.742100317179947
36.13106061657132,13.250469513613586,-17.95976059627656,-4.374242365637592,0.0,8.742100317179947
-36.13106061657132,13.250469513613586,17.95976059627656,4.374242365637592,0.0,-8.742100317179947
-36.13106061657132,13.250469513613586,-17.95976059627656,-4.374242365637592,0.0,-8.742100317179947
36.13106061657132,13.365871891872668,26.96601031292097,6.548677006505824,0.0,8.742100317179947
36.13106061657132,13.365871891872668,-26.96601031292097,-6.548677006505824,0.0,8.742100317179947
-36.13106061657132,13.365871891872668,26.96601031292097,6.548677006505824,0.0,-8.742100317179947
-36.13106061657132,13.365871891872668,-26.96601031292097,-6.548677006505824,0.0,-8.742100317179947
36.13106061657132,13.462188908113719,36.00449085759446,8.710605963692181,0.0,8.742100317179947
36.13106061657132,13.462188908113719,-36.00449085759446,-8.710605963692181,0.0,8.742100317179947
-36.13106061657132,13.462188908113719,36.00449085759446,8.710605963692181,0.0,-8.742100317179947
-36.13106061657132,13.462188908113719,-36.00449085759446,-8.710605963692181,0.0,-8.742100317179947
36.13106061657132,13.539510405226114,45.08615109136643,10.857102809669701,0.0,8.742100317179947
36.13106061657132,13.539510405226114,-45.08615109136643,-10.857102809669701,0.0,8.742100317179947
-36.13106061657132,13.539510405226114,45.08615109136643,10.857102809669701,0.0,-8.742100317179947
-36.13106061657132,13.539510405226114,-45.08615109136643,-10.857102809669701,0.0,-8.742100317179947
36.13106061657132,13.598057113381566,54.221985411357736,12.985359329611565,0.0,8.742100317179947
36.13106061657132,13.598057113381566,-54.221985411357736,-12.985359329611565,0.0,8.742100317179947
-36.13106061657132,13.598057113381566,54.221985411357736,12.985359329611565,0.0,-8.742100317179947
-36.13106061657132,13.598057113381566,-54.221985411357736,-12.985359329611565,0.0,-8.742100317179947
36.13106061657132,13.638173446564752,63.42306690123651,15.092701347894446,0.0,8.742100317179947
36.13106061657132,13.638173446564752,-63.42306690123651,-15.092701347894446,0.0,8.742100317179947
-36.13106061657132,13.638173446564752,63.42306690123651,15.092701347894446,0.0,-8.742100317179947
-36.13106061657132,13.638173446564752,-63.42306690123651,-15.092701347894446,0.0,-8.742100317179947
36.13106061657132,13.660318559419224,72.70057908299637,17.17660237395978,0.0,8.742100317179947
36.13106061657132,13.660318559419224,-72.70057908299637,-17.17660237395978,0.0,8.742100317179947
-36.13106061657132,13.660318559419224,72.70057908299637,17.17660237395978,0.0,-8.742100317179947
-36.13106061657132,13.660318559419224,-72.70057908299637,-17.17660237395978,0.0,-8.742100317179947
36.13106061657132,13.665055972354544,82.06584607610415,19.23469497146785,0.0,8.742100317179947
36.13106061657132,13.665055972354544,-82.06584607610415,-19.23469497146785,0.0,8.742100317179947
-36.13106061657132,13.665055972354544,82.06584607610415,19.23469497146785,0.0,-8.742100317179947
-36.13106061657132,13.665055972354544,-82.06584607610415,-19.23469497146785,0.0,-8.742100317179947
36.13106061657132,13.653042094117465,91.53036103008668,21.264779787835177,0.0,8.742100317179947
36.13106061657132,13.653042094117465,-91.53036103008668,-21.264779787835177,0.0,8.742100317179947
-36.13106061657132,13.653042094117465,91.53036103008668,21.264779787835177,0.0,-8.742100317179947
-36.13106061657132,13.653042094117465,-91.53036103008668,-21.264779787835177,0.0,-8.742100317179947
36.13106061657132,13.625013978961455,101.10581276526992,23.26483225349913,0.0,8.742100317179947
36.13106061657132,13.625013978961455,-101.10581276526992,-23.26483225349913,0.0,8.742100317179947
-36.13106061657132,13.625013978961455,101.10581276526992,23.26483225349913,0.0,-8.742100317179947
-36.13106061657132,13.625013978961455,-101.10581276526992,-23.26483225349913,0.0,-8.742100317179947
36.13106061657132,13.581776647181671,110.80411063710012,25.233007091153162,0.0,8.742100317179947
36.13106061657132,13.581776647181671,-110.80411063710012,-25.233007091153162,0.0,8.742100317179947
-36.13106061657132,13.581776647181671,110.80411063710012,25.233007091153162,0.0,-8.742100317179947
-36.13106061657132,13.581776647181671,-110.80411063710012,-25.233007091153162,0.0,-8.742100317179947
36.13106061657132,13.524190286212068,120.63740762890227,27.167640481339994,0.0,8.742100317179947
36.13106061657132,13.524190286212068,-120.63740762890227,-27.167640481339994,0.0,8.742100317179947
-36.13106061657132,13.524190286212068,120.63740762890227,27.167640481339994,0.0,-8.742100317179947
-36.13106061657132,13.524190286212068,-120.63740762890227,-27.167640481339994,0.0,-8.742100317179947
36.13106061657132,13.453157609425647,130.61812186381613,29.06725045971303,0.0,8.742100317179947
36.13106061657132,13.453157609425647,-130.61812186381613,-29.06725045971303,0.0,8.742100317179947
-36.13106061657132,13.453157609425647,130.61812186381613,29.06725045971303,0.0,-8.742100317179947
-36.13106061657132,13.453157609425647,-130.61812186381613,-29.06725045971303,0.0,-8.742100317179947
36.13106061657132,13.36961163107516,140.75895660295384,30.930535277068977,0.0,8.742100317179947
36.13106061657132,13.36961163107516,-140.75895660295384,-30.930535277068977,0.0,8.742100317179947
-36.13106061657132,13.36961163107516,140.75895660295384,30.930535277068977,0.0,-8.742100317179947
-36.13106061657132,13.36961163107516,-140.75895660295384,-30.930535277068977,0.0,-8.742100317179947
36.13106061657132,13.27450406415187,151.07291895704606,32.75637017184114,0.0,8.742100317179947
36.13106061657132,13.27450406415187,-151.07291895704606,-32.75637017184114,0.0,8.742100317179947
-36.13106061657132,13.27450406415187,151.07291895704606,32.75637017184114,0.0,-8.742100317179947
-36.13106061657132,13.27450406415187,-151.07291895704606,-32.75637017184114,0.0,-8.742100317179947
36.13106061657132,13.168794511921973,161.57333750278553,34.543802683380825,0.0,8.742100317179947
36.13106061657132,13.168794511921973,-161.57333750278553,-34.543802683380825,0.0,8.742100317179947
-36.13106061657132,13.168794511921973,161.57333750278553,34.543802683380825,0.0,-8.742100317179947
-36.13106061657132,13.168794511921973,-161.57333750278553,-34.543802683380825,0.0,-8.742100317179947
