-27.04170411725992,13.49459881086554,0.0,82.660282771325,0.0,-6.567665668086022
-27.04170411725992,13.49459881086554,-0.0,-82.660282771325,0.0,-6.567665668086022
27.04170411725992,13.47276714000418,0.0,92.26674230371967,0.0,6.567665668086022
27.04170411725992,13.47276714000418,-0.0,-92.26674230371967,0.0,6.567665668086022
-27.04170411725992,13.47276714000418,0.0,92.26674230371967,0.0,-6.567665668086022
-27.04170411725992,13.47276714000418,-0.0,-92.26674230371967,0.0,-6.567665668086022
27.04170411725992,13.434678349744303,0.0,102.00282190417771,0.0,6.567665668086022
27.04170411725992,13.434678349744303,-0.0,-102.00282190417771,0.0,6.567665668086022
-27.04170411725992,13.434678349744303,0.0,102.00282190417771,0.0,-6.567665668086022
-27.04170411725992,13.434678349744303,-0.0,-102.00282190417771,0.0,-6.567665668086022
27.04170411725992,13.381121851187174,0.0,111.88184345685711,0.0,6.567665668086022
27.04170411725992,13.381121851187174,-0.0,-111.88184345685711,0.0,6.567665668086022
-27.04170411725992,13.381121851187174,0.0,111.88184345685711,0.0,-6.567665668086022
-27.04170411725992,13.381121851187174,-0.0,-111.88184345685711,0.0,-6.567665668086022
27.04170411725992,13.312949167685446,0.0,121.91754817628548,0.0,6.567665668086022
27.04170411725992,13.312949167685446,-0.0,-121.91754817628548,0.0,6.567665668086022
-27.04170411725992,13.312949167685446,0.0,121.91754817628548,0.0,-6.567665668086022
-27.04170411725992,13.312949167685446,-0.0,-121.91754817628548,0.0,-6.567665668086022
27.04170411725992,13.231061027925108,0.0,132.12412994643776,0.0,6.567665668086022
27.04170411725992,13.231061027925108,-0.0,-132.12412994643776,0.0,6.567665668086022
-27.04170411725992,13.231061027925108,0.0,132.12412994643776,0.0,-6.567665668086022
-27.04170411725992,13.231061027925108,-0.0,-132.12412994643776,0.0,-6.567665668086022
27.04170411725992,13.13639472046097,0.0,142.51626839388015,0.0,6.567665668086022
27.04170411725992,13.13639472046097,-0.0,-142.51626839388015,0.0,6.567665668086022
-27.04170411725992,13.13639472046097,0.0,142.51626839388015,0.0,-6.567665668086022
-27.04170411725992,13.13639472046097,-0.0,-142.51626839388015,0.0,-6.567665668086022
27.04170411725992,13.029911950950407,0.0,153.10916195154306,0.0,6.567665668086022
27.04170411725992,13.029911950950407,-0.0,-153.10916195154306,0.0,6.567665668086022
-27.04170411725992,13.029911950950407,0.0,153.10916195154306,0.0,-6.567665668086022
-27.04170411725992,13.029911950950407,-0.0,-153.10916195154306,0.0,-6.567665668086022
27.04170411725992,12.912587402756373,0.0,163.91856120454042,0.0,6.567665668086022
27.04170411725992,12.912587402756373,-0.0,-163.91856120454042,0.0,6.567665668086022
-27.04170411725992,12.912587402756373,0.0,163.91856120454042,0.0,-6.567665668086022
-27.04170411725992,12.912587402756373,-0.0,-163.91856120454042,0.0,-6.567665668086022
27.04170411725992,12.78539815922369,0.0,174.96080284338686,0.0,6.567665668086022
27.04170411725992,12.78539815922369,-0.0,-174.96080284338686,0.0,6.567665668086022
-27.04170411725992,12.78539815922369,0.0,174.96080284338686,0.0,-6.567665668086022
-27.04170411725992,12.78539815922369,-0.0,-174.96080284338686,0.0,-6.567665668086022
27.04170411725992,12.649314103865152,0.0,186.2528445742063,0.0,6.567665668086022
27.04170411725992,12.649314103865152,-0.0,-186.2528445742063,0.0,6.567665668086022
-27.04170411725992,12.649314103865152,0.0,186.2528445742063,0.0,-6.567665668086022
-27.04170411725992,12.649314103865152,-0.0,-186.2528445742063,0.0,-6.567665668086022
27.04170411725992,12.50528937461678,0.0,197.8123013531415,0.0,6.567665668086022
27.04170411725992,12.50528937461678,-0.0,-197.8123013531415,0.0,6.567665668086022
-27.04170411725992,12.50528937461678,0.0,197.8123013531415,0.0,-6.567665668086022
-27.04170411725992,12.50528937461678,-0.0,-197.8123013531415,0.0,-6.567665668086022
27.04170411725992,12.354254911556808,0.0,209.65748332431772,0.0,6.567665668086022
27.04170411725992,12.354254911556808,-0.0,-209.65748332431772,0.0,6.567665668086022
-27.04170411725992,12.354254911556808,0.0,209.65748332431772,0.0,-6.567665668086022
-27.04170411725992,12.354254911556808,-0.0,-209.65748332431772,0.0,-6.567665668086022
27.04170411725992,12.197112104951174,0.0,221.80743584888867,0.0,6.567665668086022
27.04170411725992,12.197112104951174,-0.0,-221.80743584888867,0.0,6.567665668086022
-27.04170411725992,12.197112104951174,0.0,221.80743584888867,0.0,-6.567665668086022
-27.04170411725992,12.197112104951174,-0.0,-221.80743584888867,0.0,-6.567665668086022
27.04170411725992,12.034727522756583,0.0,234.28198201806978,0.0,6.567665668086022
27.04170411725992,12.034727522756583,-0.0,-234.28198201806978,0.0,6.567665668086022
-27.04170411725992,12.034727522756583,0.0,234.28198201806978,0.0,-6.567665668086022
-27.04170411725992,12.034727522756583,-0.0,-234.28198201806978,0.0,-6.567665668086022
27.04170411725992,11.867928673992168,0.0,247.10176804850414,0.0,6.567665668086022
27.04170411725992,11.867928673992168,-0.0,-247.10176804850414,0.0,6.567665668086022
-27.04170411725992,11.867928673992168,0.0,247.10176804850414,0.0,-6.567665668086022
-27.04170411725992,11.867928673992168,-0.0,-247.10176804850414,0.0,-6.567665668086022
27.04170411725992,11.697500746676809,0.0,260.28831196254197,0.0,6.567665668086022
27.04170411725992,11.697500746676809,-0.0,-260.28831196254197,0.0,6.567665668086022
-27.04170411725992,11.697500746676809,0.0,260.28831196254197,0.0,-6.567665668086022
-27.04170411725992,11.697500746676809,-0.0,-260.28831196254197,0.0,-6.567665668086022
27.04170411725992,11.524184246025044,0.0,273.864055963721,0.0,6.567665668086022
27.04170411725992,11.524184246025044,-0.0,-273.864055963721,0.0,6.567665668086022
-27.04170411725992,11.524184246025044,0.0,273.864055963721,0.0,-6.567665668086022
-27.04170411725992,11.524184246025044,-0.0,-273.864055963721,0.0,-6.567665668086022
36.13106061657132,12.962729395196988,0.0,0.0,0.0,8.742100317179947
-36.13106061657132,12.962729395196988,0.0,0.0,0.0,-8.742100317179947
36.13106061657132,13.1066673389696,0.0,8.98740861066298,0.0,8.742100317179947
36.13106061657132,13.1066673389696,-0.0,-8.98740861066298,0.0,8.742100317179947
-36.13106061657132,13.1066673389696,0.0,8.98740861066298,0.0,-8.742100317179947
-36.13106061657132,13.1066673389696,-0.0,-8.98740861066298,0.0,-8.742100317179947
36.13106061657132,13.231905372115477,0.0,17.997535193021683,0.0,8.742100317179947
36.13106061657132,13.231905372115477,-0.0,-17.997535193021683,0.0,8.742100317179947
-36.13106061657132,13.231905372115477,0.0,17.997535193021683,0.0,-8.742100317179947
-36.13106061657132,13.231905372115477,-0.0,-17.997535193021683,0.0,-8.742100317179947
36.13106061657132,13.338203910772961,0.0,27.04170411725992,0.0,8.742100317179947
36.13106061657132,13.338203910772961,-0.0,-27.04170411725992,0.0,8.742100317179947
-36.13106061657132,13.338203910772961,0.0,27.04170411725992,0.0,-8.742100317179947
-36.13106061657132,13.338203910772961,-0.0,-27.04170411725992,0.0,-8.742100317179947
36.13106061657132,13.425458790393975,0.0,36.13106061657132,0.0,8.742100317179947
36.13106061657132,13.425458790393975,-0.0,-36.13106061657132,0.0,8.742100317179947
-36.13106061657132,13.425458790393975,0.0,36.13106061657132,0.0,-8.742100317179947
-36.13106061657132,13.425458790393975,-0.0,-36.13106061657132,0.0,-8.742100317179947
36.13106061657132,13.493705040512197,0.0,45.27697358674676,0.0,8.742100317179947
36.13106061657132,13.493705040512197,-0.0,-45.27697358674676,0.0,8.742100317179947
-36.13106061657132,13.493705040512197,0.0,45.27697358674676,0.0,-8.742100317179947
-36.13106061657132,13.493705040512197,-0.0,-45.27697358674676,0.0,-8.742100317179947
36.13106061657132,13.543111662916289,0.0,54.49098149076218,0.0,8.742100317179947
36.13106061657132,13.543111662916289,-0.0,-54.49098149076218,0.0,8.742100317179947
-36.13106061657132,13.543111662916289,0.0,54.49098149076218,0.0,-8.742100317179947
-36.13106061657132,13.543111662916289,-0.0,-54.49098149076218,0.0,-8.742100317179947
36.13106061657132,13.57397560995517,0.0,63.784829601990694,0.0,8.742100317179947
36.13106061657132,13.57397560995517,-0.0,-63.784829601990694,0.0,8.742100317179947
-36.13106061657132,13.57397560995517,0.0,63.784829601990694,0.0,-8.742100317179947
-36.13106061657132,13.57397560995517,-0.0,-63.784829601990694,0.0,-8.742100317179947
36.13106061657132,13.586713833639209,0.0,73.17050695126996,0.0,8.742100317179947
36.13106061657132,13.586713833639209,-0.0,-73.17050695126996,0.0,8.742100317179947
-36.13106061657132,13.586713833639209,0.0,73.17050695126996,0.0,-8.742100317179947
-36.13106061657132,13.586713833639209,-0.0,-73.17050695126996,0.0,-8.742100317179947
36.13106061657132,13.581853690486554,0.0,82.660282771325,0.0,8.742100317179947
36.13106061657132,13.581853690486554,-0.0,-82.660282771325,0.0,8.742100317179947
-36.13106061657132,13.581853690486554,0.0,82.660282771325,0.0,-8.742100317179947
-36.13106061657132,13.581853690486554,-0.0,-82.660282771325,0.0,-8.742100317179947
36.13106061657132,13.560022019625194,0.0,92.26674230371967,0.0,8.742100317179947
36.13106061657132,13.560022019625194,-0.0,-92.26674230371967,0.0,8.742100317179947
-36.13106061657132,13.560022019625194,0.0,92.26674230371967,0.0,-8.742100317179947
-36.13106061657132,13.560022019625194,-0.0,-92.26674230371967,0.0,-8.742100317179947
36.13106061657132,13.521933229365317,0.0,102.00282190417771,0.0,8.742100317179947
36.13106061657132,13.521933229365317,-0.0,-102.00282190417771,0.0,8.742100317179947
-36.13106061657132,13.521933229365317,0.0,102.00282190417771,0.0,-8.742100317179947
-36.13106061657132,13.521933229365317,-0.0,-102.00282190417771,0.0,-8.742100317179947
36.13106061657132,13.468376730808188,0.0,111.88184345685711,0.0,8.742100317179947
36.13106061657132,13.468376730808188,-0.0,-111.88184345685711,0.0,8.742100317179947
-36.13106061657132,13.468376730808188,0.0,111.88184345685711,0.0,-8.742100317179947
-36.13106061657132,13.468376730808188,-0.0,-111.88184345685711,0.0,-8.742100317179947
36.13106061657132,13.40020404730646,0.0,121.91754817628548,0.0,8.742100317179947
36.13106061657132,13.40020404730646,-0.0,-121.91754817628548,0.0,8.742100317179947
-36.13106061657132,13.40020404730646,0.0,121.91754817628548,0.0,-8.742100317179947
-36.13106061657132,13.40020404730646,-0.0,-121.91754817628548,0.0,-8.742100317179947
36.13106061657132,13.318315907546122,0.0,132.12412994643776,0.0,8.742100317179947
36.13106061657132,13.318315907546122,-0.0,-132.12412994643776,0.0,8.742100317179947
-36.13106061657132,13.318315907546122,0.0,132.12412994643776,0.0,-8.742100317179947
-36.13106061657132,13.318315907546122,-0.0,-132.12412994643776,0.0,-8.742100317179947
36.13106061657132,13.223649600081984,0.0,142.51626839388015,0.0,8.742100317179947
36.13106061657132,13.223649600081984,-0.0,-142.51626839388015,0.0,8.742100317179947
-36.13106061657132,13.223649600081984,0.0,142.51626839388015,0.0,-8.742100317179947
-36.13106061657132,13.223649600081984,-0.0,-142.51626839388015,0.0,-8.742100317179947
36.13106061657132,13.11716683057142,0.0,153.10916195154306,0.0,8.742100317179947
36.13106061657132,13.11716683057142,-0.0,-153.10916195154306,0.0,8.742100317179947
-36.13106061657132,13.11716683057142,0.0,153.10916195154306,0.0,-8.742100317179947
-36.13106061657132,13.11716683057142,-0.0,-153.10916195154306,0.0,-8.742100317179947
36.13106061657132,12.999842282377386,0.0,163.91856120454042,0.0,8.742100317179947
36.13106061657132,12.999842282377386,-0.0,-163.91856120454042,0.0,8.742100317179947
-36.13106061657132,12.999842282377386,0.0,163.91856120454042,0.0,-8.742100317179947
-36.13106061657132,12.999842282377386,-0.0,-163.91856120454042,0.0,-8.742100317179947
36.13106061657132,12.872653038844703,0.0,174.96080284338686,0.0,8.742100317179947
36.13106061657132,12.872653038844703,-0.0,-174.96080284338686,0.0,8.742100317179947
-36.13106061657132,12.872653038844703,0.0,174.96080284338686,0.0,-8.742100317179947
-36.13106061657132,12.872653038844703,-0.0,-174.96080284338686,0.0,-8.742100317179947
36.13106061657132,12.736568983486166,0.0,186.2528445742063,0.0,8.742100317179947
36.13106061657132,12.736568983486166,-0.0,-186.2528445742063,0.0,8.742100317179947
-36.13106061657132,12.736568983486166,0.0,186.2528445742063,0.0,-8.742100317179947
-36.13106061657132,12.736568983486166,-0.0,-186.2528445742063,0.0,-8.742100317179947
36.13106061657132,12.592544254237794,0.0,197.8123013531415,0.0,8.742100317179947
36.13106061657132,12.592544254237794,-0.0,-197.8123013531415,0.0,8.742100317179947
-36.13106061657132,12.592544254237794,0.0,197.8123013531415,0.0,-8.742100317179947
-36.13106061657132,12.592544254237794,-0.0,-197.8123013531415,0.0,-8.742100317179947
36.13106061657132,12.441509791177822,0.0,209.65748332431772,0.0,8.742100317179947
36.13106061657132,12.441509791177822,-0.0,-209.65748332431772,0.0,8.742100317179947
-36.13106061657132,12.441509791177822,0.0,209.65748332431772,0.0,-8.742100317179947
-36.13106061657132,12.441509791177822,-0.0,-209.65748332431772,0.0,-8.742100317179947
36.13106061657132,12.284366984572188,0.0,221.80743584888867,0.0,8.742100317179947
36.13106061657132,12.284366984572188,-0.0,-221.80743584888867,0.0,8.742100317179947
-36.13106061657132,12.284366984572188,0.0,221.80743584888867,0.0,-8.742100317179947
-36.13106061657132,12.284366984572188,-0.0,-221.80743584888867,0.0,-8.742100317179947
36.13106061657132,12.121982402377597,0.0,234.28198201806978,0.0,8.742100317179947
36.13106061657132,12.121982402377597,-0.0,-234.28198201806978,0.0,8.742100317179947
-36.13106061657132,12.121982402377597,0.0,234.28198201806978,0.0,-8.742100317179947
-36.13106061657132,12.121982402377597,-0.0,-234.28198201806978,0.0,-8.742100317179947
36.13106061657132,11.955183553613182,0.0,247.10176804850414,0.0,8.742100317179947
36.13106061657132,11.955183553613182,-0.0,-247.10176804850414,0.0,8.742100317179947
-36.13106061657132,11.955183553613182,0.0,247.10176804850414,0.0,-8.742100317179947
-36.13106061657132,11.955183553613182,-0.0,-247.10176804850414,0.0,-8.742100317179947
36.13106061657132,11.784755626297823,0.0,260.28831196254197,0.0,8.742100317179947
36.13106061657132,11.784755626297823,-0.0,-260.28831196254197,0.0,8.742100317179947
-36.13106061657132,11.784755626297823,0.0,260.28831196254197,0.0,-8.742100317179947
-36.13106061657132,11.784755626297823,-0.0,-260.28831196254197,0.0,-8.742100317179947
36.13106061657132,11.611439125646058,0.0,273.864055963721,0.0,8.742100317179947
36.13106061657132,11.611439125646058,-0.0,-273.864055963721,0.0,8.742100317179947
-36.13106061657132,11.611439125646058,0.0,273.864055963721,0.0,-8.742100317179947
-36.13106061657132,11.611439125646058,-0.0,-273.864055963721,0.0,-8.742100317179947
45.27697358674676,13.030975645315209,0.0,0.0,0.0,10.904029274377947
-45.27697358674676,13.030975645315209,0.0,0.0,0.0,-10.904029274377947
45.27697358674676,13.174913589087822,0.0,8.98740861066298,0.0,10.904029274377947
45.27697358674676,13.174913589087822,-0.0,-8.98740861066298,0.0,10.904029274377947
-45.27697358674676,13.174913589087822,0.0,8.98740861066298,0.0,-10.904029274377947
-45.27697358674676,13.174913589087822,-0.0,-8.98740861066298,0.0,-10.904029274377947
45.27697358674676,13.300151622233699,0.0,17.997535193021683,0.0,10.904029274377947
45.27697358674676,13.300151622233699,-0.0,-17.997535193021683,0.0,10.904029274377947
-45.27697358674676,13.300151622233699,0.0,17.997535193021683,0.0,-10.904029274377947
-45.27697358674676,13.300151622233699,-0.0,-17.997535193021683,0.0,-10.904029274377947
45.27697358674676,13.406450160891183,0.0,27.04170411725992,0.0,10.904029274377947
45.27697358674676,13.406450160891183,-0.0,-27.04170411725992,0.0,10.904029274377947
-45.27697358674676,13.406450160891183,0.0,27.04170411725992,0.0,-10.904029274377947
-45.27697358674676,13.406450160891183,-0.0,-27.04170411725992,0.0,-10.904029274377947
45.27697358674676,13.493705040512197,0.0,36.13106061657132,0.0,10.904029274377947
45.27697358674676,13.493705040512197,-0.0,-36.13106061657132,0.0,10.904029274377947
-45.27697358674676,13.493705040512197,0.0,36.13106061657132,0.0,-10.904029274377947
-45.27697358674676,13.493705040512197,-0.0,-36.13106061657132,0.0,-10.904029274377947
45.27697358674676,13.561951290630418,0.0,45.27697358674676,0.0,10.904029274377947
45.27697358674676,13.561951290630418,-0.0,-45.27697358674676,0.0,10.904029274377947
-45.27697358674676,13.561951290630418,0.0,45.27697358674676,0.0,-10.904029274377947
-45.27697358674676,13.561951290630418,-0.0,-45.27697358674676,0.0,-10.904029274377947
45.27697358674676,13.61135791303451,0.0,54.49098149076218,0.0,10.904029274377947
45.27697358674676,13.61135791303451,-0.0,-54.49098149076218,0.0,10.904029274377947
-45.27697358674676,13.61135791303451,0.0,54.49098149076218,0.0,-10.904029274377947
-45.27697358674676,13.61135791303451,-0.0,-54.49098149076218,0.0,-10.904029274377947
45.27697358674676,13.642221860073391,0.0,63.784829601990694,0.0,10.904029274377947
45.27697358674676,13.642221860073391,-0.0,-63.784829601990694,0.0,10.904029274377947
-45.27697358674676,13.642221860073391,0.0,63.784829601990694,0.0,-10.904029274377947
-45.27697358674676,13.642221860073391,-0.0,-63.784829601990694,0.0,-10.904029274377947
45.27697358674676,13.65496008375743,0.0,73.17050695126996,0.0,10.904029274377947
45.27697358674676,13.65496008375743,-0.0,-73.17050695126996,0.0,10.904029274377947
-45.27697358674676,13.65496008375743,0.0,73.17050695126996,0.0,-10.904029274377947
-45.27697358674676,13.65496008375743,-0.0,-73.17050695126996,0.0,-10.904029274377947
45.27697358674676,13.650099940604775,0.0,82.660282771325,0.0,10.904029274377947
45.27697358674676,13.650099940604775,-0.0,-82.660282771325,0.0,10.904029274377947
-45.27697358674676,13.650099940604775,0.0,82.660282771325,0.0,-10.904029274377947
-45.27697358674676,13.650099940604775,-0.0,-82.660282771325,0.0,-10.904029274377947
45.27697358674676,13.628268269743415,0.0,92.26674230371967,0.0,10.904029274377947
45.27697358674676,13.628268269743415,-0.0,-92.26674230371967,0.0,10.904029274377947
-45.27697358674676,13.628268269743415,0.0,92.26674230371967,0.0,-10.904029274377947
-45.27697358674676,13.628268269743415,-0.0,-92.26674230371967,0.0,-10.904029274377947
45.27697358674676,13.590179479483538,0.0,102.00282190417771,0.0,10.904029274377947
45.27697358674676,13.590179479483538,-0.0,-102.00282190417771,0.0,10.904029274377947
-45.27697358674676,13.590179479483538,0.0,102.00282190417771,0.0,-10.904029274377947
-45.27697358674676,13.590179479483538,-0.0,-102.00282190417771,0.0,-10.904029274377947
45.27697358674676,13.53662298092641,0.0,111.88184345685711,0.0,10.904029274377947
45.27697358674676,13.53662298092641,-0.0,-111.88184345685711,0.0,10.904029274377947
-45.27697358674676,13.53662298092641,0.0,111.88184345685711,0.0,-10.904029274377947
