38.1828866546485,26.600002671666292,-57.22022182779801,-12.985359329611565,0.0,8.742100317179947
47.830694308251516,26.583570831141223,-57.20069513974173,-12.985359329611565,0.0,10.904029274377947
57.53941935597368,26.530710960671364,-57.17711258267427,-12.985359329611565,0.0,13.050526120329152
67.31955893889092,26.44242170845254,-57.14963596699791,-12.985359329611565,0.0,15.178782640744984
77.18194623386319,26.31991923386089,-57.11844958917951,-12.985359329611565,0.0,17.286124658585038
87.13779589853876,26.16461470800236,-57.08375725603171,-12.985359329611565,0.0,19.370025684650557
97.19874674299868,25.97808975728241,-57.04577914060264,-12.985359329611565,0.0,21.428118282057014
107.37690154614288,25.76207054351574,-57.004748552298814,-12.985359329611565,0.0,23.458203098581677
117.6848640754789,25.518401160451813,-56.960908699946906,-12.985359329611565,0.0,25.458255576825678
128.13577349484942,25.24901698857051,-56.914509519980996,-12.985359329611565,0.0,27.42643040203373
138.7433364637708,24.95591859173131,-56.86580463335762,-12.985359329611565,0.0,29.361063792355665
149.52185731636303,24.641146666317496,-56.81504848488419,-12.985359329611565,0.0,31.260673770601855
160.48626679409674,24.306758470131385,-56.76249370785487,-12.985359329611565,0.0,33.12395858710114
171.65214985649737,23.95480607032714,-56.70838874595856,-12.985359329611565,0.0,34.949793482682644
183.03577313327511,23.58731666103234,-56.652975753754056,-12.985359329611565,0.0,36.73722599424784
194.6541126021085,23.206275116056883,-56.596488787049196,-12.985359329611565,0.0,38.48547001149276
206.524882083138,22.813608863198745,-56.539152285570694,-12.985359329611565,0.0,40.19389879332866
218.66656313684547,22.411175096352046,-56.48117984257728,-12.985359329611565,0.0,41.862037147273654
-218.66656313684547,22.429769047867026,-46.97995793922513,-10.857102809669701,0.0,-41.862037147273654
-206.524882083138,22.834182295732894,-47.028554291982935,-10.857102809669701,0.0,-40.19389879332866
-194.6541126021085,23.228806315256055,-47.076617556318105,-10.857102809669701,0.0,-38.48547001149276
-183.03577313327511,23.611776619356526,-47.12396868417242,-10.857102809669701,0.0,-36.73722599424784
-171.65214985649737,23.981158116695585,-47.17041953525768,-10.857102809669701,0.0,-34.949793482682644
-160.48626679409674,24.334957941579518,-47.21577390844771,-10.857102809669701,0.0,-33.12395858710114
-149.52185731636303,24.671140631463405,-47.259828813705276,-10.857102809669701,0.0,-31.260673770601855
-138.7433364637708,24.987645636032102,-47.302375989026544,-10.857102809669701,0.0,-29.361063792355665
-128.13577349484942,25.282407071267368,-47.34320366040219,-10.857102809669701,0.0,-27.42643040203373
-117.6848640754789,25.55337555271551,-47.38209853529219,-10.857102809669701,0.0,-25.458255576825678
-107.37690154614288,25.798541856577206,-47.41884801176303,-10.857102809669701,0.0,-23.458203098581677
-97.19874674299868,26.01596206824148,-47.453242576492684,-10.857102809669701,0.0,-21.428118282057014
-87.13779589853876,26.203783789543344,-47.48507835568656,-10.857102809669701,0.0,-19.370025684650557
-77.18194623386319,26.360272892270316,-47.51415977390165,-10.857102809669701,0.0,-17.286124658585038
-67.31955893889092,26.483840232162798,-47.54030226746318,-10.857102809669701,0.0,-15.178782640744984
-57.53941935597368,26.57306767908921,-47.563334991962144,-10.857102809669701,0.0,-13.050526120329152
-47.830694308251516,26.626732780832555,-47.583103457857426,-10.857102809669701,0.0,-10.904029274377947
-38.1828866546485,26.643831364147452,-47.59947202492096,-10.857102809669701,0.0,-8.742100317179947
-28.585787294991402,26.623597390941587,-47.612326185591094,-10.857102809669701,0.0,-6.567665668086022
-19.029424993648917,26.565519431516076,-47.62157456950902,-10.857102809669701,0.0,-4.383752103161896
-9.504111131982425,26.46935436124792,-47.62715056893929,-10.857102809669701,0.0,-2.1934893798734123
0.0,26.335131181435578,-47.62901379555763,-10.857102809669701,0.0,0.0
9.504111131982425,26.46935436124792,-47.62715056893929,-10.857102809669701,0.0,2.1934893798734123
19.029424993648917,26.565519431516076,-47.62157456950902,-10.857102809669701,0.0,4.383752103161896
28.585787294991402,26.623597390941587,-47.612326185591094,-10.857102809669701,0.0,6.567665668086022
38.1828866546485,26.643831364147452,-47.59947202492096,-10.857102809669701,0.0,8.742100317179947
47.830694308251516,26.626732780832555,-47.583103457857426,-10.857102809669701,0.0,10.904029274377947
57.53941935597368,26.57306767908921,-47.563334991962144,-10.857102809669701,0.0,13.050526120329152
67.31955893889092,26.483840232162798,-47.54030226746318,-10.857102809669701,0.0,15.178782640744984
77.18194623386319,26.360272892270316,-47.51415977390165,-10.857102809669701,0.0,17.286124658585038
87.13779589853876,26.203783789543344,-47.48507835568656,-10.857102809669701,0.0,19.370025684650557
97.19874674299868,26.01596206824148,-47.453242576492684,-10.857102809669701,0.0,21.428118282057014
107.37690154614288,25.798541856577206,-47.41884801176303,-10.857102809669701,0.0,23.458203098581677
117.6848640754789,25.55337555271551,-47.38209853529219,-10.857102809669701,0.0,25.458255576825678
128.13577349484942,25.282407071267368,-47.34320366040219,-10.857102809669701,0.0,27.42643040203373
138.7433364637708,24.987645636032102,-47.302375989026544,-10.857102809669701,0.0,29.361063792355665
149.52185731636303,24.671140631463405,-47.259828813705276,-10.857102809669701,0.0,31.260673770601855
160.48626679409674,24.334957941579518,-47.21577390844771,-10.857102809669701,0.0,33.12395858710114
171.65214985649737,23.981158116695585,-47.17041953525768,-10.857102809669701,0.0,34.949793482682644
183.03577313327511,23.611776619356526,-47.12396868417242,-10.857102809669701,0.0,36.73722599424784
194.6541126021085,23.228806315256055,-47.076617556318105,-10.857102809669701,0.0,38.48547001149276
206.524882083138,22.834182295732894,-47.028554291982935,-10.857102809669701,0.0,40.19389879332866
218.66656313684547,22.429769047867026,-46.97995793922513,-10.857102809669701,0.0,41.862037147273654
-218.66656313684547,22.416451010037832,-37.527133639299144,-8.710605963692181,0.0,-41.862037147273654
-206.524882083138,22.822506629557687,-37.566205673402045,-8.710605963692181,0.0,-40.19389879332866
-194.6541126021085,23.218755004376305,-37.60484909819896,-8.710605963692181,0.0,-38.48547001149276
-183.03577313327511,23.6033255962712,-37.64291995696392,-8.710605963692181,0.0,-36.73722599424784
-171.65214985649737,23.974276955478416,-37.68026698271208,-8.710605963692181,0.0,-34.949793482682644
-160.48626679409674,24.329609585453362,-37.71673242745087,-8.710605963692181,0.0,-33.12395858710114
-149.52185731636303,24.66728116336089,-37.75215308482412,-8.710605963692181,0.0,-31.260673770601855
-138.7433364637708,24.98522410042327,-37.78636150975304,-8.710605963692181,0.0,-29.361063792355665
-128.13577349484942,25.28136535546723,-37.8191874334655,-8.710605963692181,0.0,-27.42643040203373
-117.6848640754789,25.553648335563516,-37.85045936627297,-8.710605963692181,0.0,-25.458255576825678
-107.37690154614288,25.80005663177709,-37.880006373742624,-8.710605963692181,0.0,-23.458203098581677
-97.19874674299868,26.01863924874459,-37.90766000472125,-8.710605963692181,0.0,-21.428118282057014
-87.13779589853876,26.207536898143182,-37.933256342301455,-8.710605963692181,0.0,-19.370025684650557
-77.18194623386319,26.365008842055218,-37.95663814154725,-8.710605963692181,0.0,-17.286124658585038
-67.31955893889092,26.48945969867176,-37.97765701111267,-8.710605963692181,0.0,-15.178782640744984
-57.53941935597368,26.579465563970835,-37.99617559010132,-8.710605963692181,0.0,-13.050526120329152
-47.830694308251516,26.6337987645773,-38.0120696671213,-8.710605963692181,0.0,-10.904029274377947
-38.1828866546485,26.65145054312262,-38.02523018584807,-8.710605963692181,0.0,-8.742100317179947
-28.585787294991402,26.631650991594974,-38.03556508086727,-8.710605963692181,0.0,-6.567665668086022
-19.029424993648917,26.57388559232532,-38.04300088934531,-8.710605963692181,0.0,-4.383752103161896
-9.504111131982425,26.47790896960285,-38.04748405788643,-8.710605963692181,0.0,-2.1934893798734123
0.0,26.343748759754497,-38.04898211380713,-8.710605963692181,0.0,0.0
9.504111131982425,26.47790896960285,-38.04748405788643,-8.710605963692181,0.0,2.1934893798734123
19.029424993648917,26.57388559232532,-38.04300088934531,-8.710605963692181,0.0,4.383752103161896
28.585787294991402,26.631650991594974,-38.03556508086727,-8.710605963692181,0.0,6.567665668086022
38.1828866546485,26.65145054312262,-38.02523018584807,-8.710605963692181,0.0,8.742100317179947
47.830694308251516,26.6337987645773,-38.0120696671213,-8.710605963692181,0.0,10.904029274377947
57.53941935597368,26.579465563970835,-37.99617559010132,-8.710605963692181,0.0,13.050526120329152
67.31955893889092,26.48945969867176,-37.97765701111267,-8.710605963692181,0.0,15.178782640744984
77.18194623386319,26.365008842055218,-37.95663814154725,-8.710605963692181,0.0,17.286124658585038
87.13779589853876,26.207536898143182,-37.933256342301455,-8.710605963692181,0.0,19.370025684650557
97.19874674299868,26.01863924874459,-37.90766000472125,-8.710605963692181,0.0,21.428118282057014
107.37690154614288,25.80005663177709,-37.880006373742624,-8.710605963692181,0.0,23.458203098581677
117.6848640754789,25.553648335563516,-37.85045936627297,-8.710605963692181,0.0,25.458255576825678
128.13577349484942,25.28136535546723,-37.8191874334655,-8.710605963692181,0.0,27.42643040203373
138.7433364637708,24.98522410042327,-37.78636150975304,-8.710605963692181,0.0,29.361063792355665
149.52185731636303,24.66728116336089,-37.75215308482412,-8.710605963692181,0.0,31.260673770601855
160.48626679409674,24.329609585453362,-37.71673242745087,-8.710605963692181,0.0,33.12395858710114
171.65214985649737,23.974276955478416,-37.68026698271208,-8.710605963692181,0.0,34.949793482682644
183.03577313327511,23.6033255962712,-37.64291995696392,-8.710605963692181,0.0,36.73722599424784
194.6541126021085,23.218755004376305,-37.60484909819896,-8.710605963692181,0.0,38.48547001149276
206.524882083138,22.822506629557687,-37.566205673402045,-8.710605963692181,0.0,40.19389879332866
218.66656313684547,22.416451010037832,-37.527133639299144,-8.710605963692181,0.0,41.862037147273654
-218.66656313684547,22.370499917073758,-28.112661942139237,-6.548677006505824,0.0,-41.862037147273654
-206.524882083138,22.77784795993515,-28.142085791317317,-6.548677006505824,0.0,-40.19389879332866
-194.6541126021085,23.175374580572075,-28.17118686908445,-6.548677006505824,0.0,-38.48547001149276
-183.03577313327511,23.561204478966623,-28.199856766418947,-6.548677006505824,0.0,-36.73722599424784
-171.65214985649737,23.933391201750943,-28.227981569186298,-6.548677006505824,0.0,-34.949793482682644
-160.48626679409674,24.289930034398004,-28.255442482620698,-6.548677006505824,0.0,-33.12395858710114
-149.52185731636303,24.628773255538682,-28.282116601444255,-6.548677006505824,0.0,-31.260673770601855
-138.7433364637708,24.94784773765292,-28.30787782833808,-6.548677006505824,0.0,-29.361063792355665
-128.13577349484942,25.245074807423137,-28.332597939553754,-6.548677006505824,0.0,-27.42643040203373
-117.6848640754789,25.5183921993903,-28.35614779191134,-6.548677006505824,0.0,-25.458255576825678
-107.37690154614288,25.765777850456345,-28.378398660375492,-6.548677006505824,0.0,-23.458203098581677
-97.19874674299868,25.98527519323671,-28.39922368998614,-6.548677006505824,0.0,-21.428118282057014
-87.13779589853876,26.175019517370984,-28.418499440372916,-6.548677006505824,0.0,-19.370025684650557
-77.18194623386319,26.333264883599167,-28.43610749560517,-6.548677006505824,0.0,-17.286124658585038
-67.31955893889092,26.45841100162871,-28.451936107096383,-6.548677006505824,0.0,-15.178782640744984
-57.53941935597368,26.549029423818837,-28.46588183292472,-6.548677006505824,0.0,-13.050526120329152
-47.830694308251516,26.60388836813444,-28.477851133622732,-6.548677006505824,0.0,-10.904029274377947
-38.1828866546485,26.621975469845797,-28.487761882500102,-6.548677006505824,0.0,-8.742100317179947
-28.585787294991402,26.602517775604618,-28.495544748155755,-6.548677006505824,0.0,-6.567665668086022
-19.029424993648917,26.544998337740886,-28.501144408173417,-6.548677006505824,0.0,-4.383752103161896
-9.504111131982425,26.4491700091065,-28.504520533272167,-6.548677006505824,0.0,-2.1934893798734123
0.0,26.31505935189811,-28.505648669354226,-6.548677006505824,0.0,0.0
9.504111131982425,26.4491700091065,-28.504520533272167,-6.548677006505824,0.0,2.1934893798734123
19.029424993648917,26.544998337740886,-28.501144408173417,-6.548677006505824,0.0,4.383752103161896
28.585787294991402,26.602517775604618,-28.495544748155755,-6.548677006505824,0.0,6.567665668086022
38.1828866546485,26.621975469845797,-28.487761882500102,-6.548677006505824,0.0,8.742100317179947
47.830694308251516,26.60388836813444,-28.477851133622732,-6.548677006505824,0.0,10.904029274377947
57.53941935597368,26.549029423818837,-28.46588183292472,-6.548677006505824,0.0,13.050526120329152
67.31955893889092,26.45841100162871,-28.451936107096383,-6.548677006505824,0.0,15.178782640744984
77.18194623386319,26.333264883599167,-28.43610749560517,-6.548677006505824,0.0,17.286124658585038
87.13779589853876,26.175019517370984,-28.418499440372916,-6.548677006505824,0.0,19.370025684650557
97.19874674299868,25.98527519323671,-28.39922368998614,-6.548677006505824,0.0,21.428118282057014
107.37690154614288,25.765777850456345,-28.378398660375492,-6.548677006505824,0.0,23.458203098581677
117.6848640754789,25.5183921993903,-28.35614779191134,-6.548677006505824,0.0,25.458255576825678
128.13577349484942,25.245074807423137,-28.332597939553754,-6.548677006505824,0.0,27.42643040203373
138.7433364637708,24.94784773765292,-28.30787782833808,-6.548677006505824,0.0,29.361063792355665
149.52185731636303,24.628773255538682,-28.282116601444255,-6.548677006505824,0.0,31.260673770601855
160.48626679409674,24.289930034398004,-28.255442482620698,-6.548677006505824,0.0,33.12395858710114
171.65214985649737,23.933391201750943,-28.227981569186298,-6.548677006505824,0.0,34.949793482682644
183.03577313327511,23.561204478966623,-28.199856766418947,-6.548677006505824,0.0,36.73722599424784
194.6541126021085,23.175374580572075,-28.17118686908445,-6.548677006505824,0.0,38.48547001149276
206.524882083138,22.77784795993515,-28.142085791317317,-6.548677006505824,0.0,40.19389879332866
218.66656313684547,22.370499917073758,-28.112661942139237,-6.548677006505824,0.0,41.862037147273654
-218.66656313684547,22.29141140061072,-18.726600638933924,-4.374242365637592,0.0,-41.862037147273654
-206.524882083138,22.699691281499753,-18.746278268288748,-4.374242365637592,0.0,-40.19389879332866
-194.6541126021085,23.098139518161297,-18.765740039543143,-4.374242365637592,0.0,-38.48547001149276
-183.03577313327511,23.484877377320025,-18.78491345257876,-4.374242365637592,0.0,-36.73722599424784
-171.65214985649737,23.857954798006578,-18.803722325652572,-4.374242365637592,0.0,-34.949793482682644
-160.48626679409674,24.215363303525358,-18.822087213028,-4.374242365637592,0.0,-33.12395858710114
-149.52185731636303,24.555051280160914,-18.839925920003413,-4.374242365637592,0.0,-31.260673770601855
-138.7433364637708,24.87494160695656,-18.857154117153087,-4.374242365637592,0.0,-29.361063792355665
-128.13577349484942,25.17295154981516,-18.87368605297046,-4.374242365637592,0.0,-27.42643040203373
-117.6848640754789,25.44701475338023,-18.889435361065697,-4.374242365637592,0.0,-25.458255576825678
